func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83187e+09,0
gemm,1.83636e+09,0
gemm,1.90175e+09,0
gemm,1.84095e+09,0
gemm,1.84896e+09,0
gemm,1.83508e+09,0
gemm,1.91064e+09,0
gemm,1.85192e+09,0
gemm,1.84878e+09,0
gemm,1.83979e+09,0
gemm,1.90903e+09,0
gemm,1.92625e+09,0
gemm,1.8615e+09,0
gemm,1.85294e+09,0
gemm,1.9158e+09,0
gemm,1.85184e+09,0
gemm,1.86887e+09,0
gemm,1.86206e+09,0
gemm,1.91805e+09,0
gemm,1.90373e+09,0
gemm,1.85046e+09,0
gemm,1.8696e+09,0
gemm,1.91236e+09,0
gemm,1.877e+09,0
gemm,1.86798e+09,0
gemm,1.89192e+09,0
gemm,1.91407e+09,0
gemm,1.92358e+09,0
gemm,1.89518e+09,0
gemm,1.83731e+09,0
gemm,1.89656e+09,0
gemm,1.86104e+09,0
gemm,1.87053e+09,0
gemm,1.85522e+09,0
gemm,1.90432e+09,0
gemm,1.84909e+09,0
gemm,1.85341e+09,0
gemm,1.86036e+09,0
gemm,1.92644e+09,0
gemm,1.86474e+09,0
gemm,1.86163e+09,0
gemm,2.01786e+09,0
gemm,1.90989e+09,0
gemm,1.90342e+09,0
gemm,1.87037e+09,0
gemm,1.86198e+09,0
gemm,1.90579e+09,0
gemm,1.91917e+09,0
gemm,1.87116e+09,0
gemm,1.92681e+09,0
