func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83208e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83085e+09,0
gemm,1.9065e+09,0
gemm,1.84764e+09,0
gemm,1.84464e+09,0
gemm,1.8356e+09,0
gemm,1.90486e+09,0
gemm,1.92205e+09,0
gemm,1.85735e+09,0
gemm,1.84878e+09,0
gemm,1.91165e+09,0
gemm,1.84765e+09,0
gemm,1.86473e+09,0
gemm,1.85791e+09,0
gemm,1.91373e+09,0
gemm,1.8994e+09,0
gemm,1.84629e+09,0
gemm,1.86544e+09,0
gemm,1.90812e+09,0
gemm,1.87279e+09,0
gemm,1.86381e+09,0
gemm,1.88771e+09,0
gemm,1.90981e+09,0
gemm,1.91934e+09,0
gemm,1.89101e+09,0
gemm,1.833e+09,0
gemm,1.89237e+09,0
gemm,1.8567e+09,0
gemm,1.86628e+09,0
gemm,1.85099e+09,0
gemm,1.90013e+09,0
gemm,1.84485e+09,0
gemm,1.84914e+09,0
gemm,1.85615e+09,0
gemm,1.92229e+09,0
gemm,1.8605e+09,0
gemm,1.85735e+09,0
gemm,2.01366e+09,0
gemm,1.90569e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85763e+09,0
gemm,1.90156e+09,0
gemm,1.91485e+09,0
gemm,1.86702e+09,0
gemm,1.92261e+09,0
