func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83211e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83086e+09,0
gemm,1.90648e+09,0
gemm,1.84767e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90486e+09,0
gemm,1.92207e+09,0
gemm,1.85738e+09,0
gemm,1.84864e+09,0
gemm,1.91163e+09,0
gemm,1.84767e+09,0
gemm,1.86471e+09,0
gemm,1.85779e+09,0
gemm,1.91373e+09,0
gemm,1.89943e+09,0
gemm,1.8463e+09,0
gemm,1.86546e+09,0
gemm,1.90816e+09,0
gemm,1.87277e+09,0
gemm,1.86381e+09,0
gemm,1.8877e+09,0
gemm,1.90984e+09,0
gemm,1.91939e+09,0
gemm,1.89097e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85683e+09,0
gemm,1.86628e+09,0
gemm,1.85099e+09,0
gemm,1.90012e+09,0
gemm,1.84481e+09,0
gemm,1.84916e+09,0
gemm,1.85614e+09,0
gemm,1.92227e+09,0
gemm,1.86053e+09,0
gemm,1.85736e+09,0
gemm,2.01367e+09,0
gemm,1.9057e+09,0
gemm,1.89923e+09,0
gemm,1.86615e+09,0
gemm,1.85759e+09,0
gemm,1.90152e+09,0
gemm,1.91482e+09,0
gemm,1.86696e+09,0
gemm,1.92257e+09,0
