func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82842e+09,0
gemm,1.83286e+09,0
gemm,1.89843e+09,0
gemm,1.83753e+09,0
gemm,1.84542e+09,0
gemm,1.83161e+09,0
gemm,1.90729e+09,0
gemm,1.84839e+09,0
gemm,1.84537e+09,0
gemm,1.8364e+09,0
gemm,1.90605e+09,0
gemm,1.92282e+09,0
gemm,1.8581e+09,0
gemm,1.8494e+09,0
gemm,1.91235e+09,0
gemm,1.84839e+09,0
gemm,1.86545e+09,0
gemm,1.85857e+09,0
gemm,1.91507e+09,0
gemm,1.90016e+09,0
gemm,1.84715e+09,0
gemm,1.86614e+09,0
gemm,1.9089e+09,0
gemm,1.87355e+09,0
gemm,1.86453e+09,0
gemm,1.88878e+09,0
gemm,1.91077e+09,0
gemm,1.92011e+09,0
gemm,1.89175e+09,0
gemm,1.83375e+09,0
gemm,1.8931e+09,0
gemm,1.85752e+09,0
gemm,1.86705e+09,0
gemm,1.85174e+09,0
gemm,1.90096e+09,0
gemm,1.8456e+09,0
gemm,1.84994e+09,0
gemm,1.85688e+09,0
gemm,1.92311e+09,0
gemm,1.86127e+09,0
gemm,1.85809e+09,0
gemm,2.01521e+09,0
gemm,1.90645e+09,0
gemm,1.89997e+09,0
gemm,1.86697e+09,0
gemm,1.85833e+09,0
gemm,1.90229e+09,0
gemm,1.91557e+09,0
gemm,1.86776e+09,0
gemm,1.9235e+09,0
