func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83213e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84479e+09,0
gemm,1.83093e+09,0
gemm,1.90654e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.9049e+09,0
gemm,1.92205e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91166e+09,0
gemm,1.8477e+09,0
gemm,1.86476e+09,0
gemm,1.85787e+09,0
gemm,1.91377e+09,0
gemm,1.89949e+09,0
gemm,1.84637e+09,0
gemm,1.86545e+09,0
gemm,1.90816e+09,0
gemm,1.87285e+09,0
gemm,1.86386e+09,0
gemm,1.88779e+09,0
gemm,1.90989e+09,0
gemm,1.9194e+09,0
gemm,1.89106e+09,0
gemm,1.83317e+09,0
gemm,1.89242e+09,0
gemm,1.85672e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90016e+09,0
gemm,1.84488e+09,0
gemm,1.8492e+09,0
gemm,1.85629e+09,0
gemm,1.92231e+09,0
gemm,1.86056e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85767e+09,0
gemm,1.90159e+09,0
gemm,1.91488e+09,0
gemm,1.86702e+09,0
gemm,1.92262e+09,0
