func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83188e+09,0
gemm,1.83631e+09,0
gemm,1.90179e+09,0
gemm,1.84099e+09,0
gemm,1.8489e+09,0
gemm,1.83507e+09,0
gemm,1.91068e+09,0
gemm,1.85188e+09,0
gemm,1.84884e+09,0
gemm,1.83981e+09,0
gemm,1.90912e+09,0
gemm,1.92631e+09,0
gemm,1.86174e+09,0
gemm,1.85285e+09,0
gemm,1.91585e+09,0
gemm,1.85187e+09,0
gemm,1.8691e+09,0
gemm,1.86202e+09,0
gemm,1.91793e+09,0
gemm,1.90373e+09,0
gemm,1.85049e+09,0
gemm,1.86969e+09,0
gemm,1.91235e+09,0
gemm,1.87698e+09,0
gemm,1.86803e+09,0
gemm,1.89192e+09,0
gemm,1.91409e+09,0
gemm,1.92359e+09,0
gemm,1.89519e+09,0
gemm,1.83733e+09,0
gemm,1.89658e+09,0
gemm,1.86105e+09,0
gemm,1.8705e+09,0
gemm,1.8552e+09,0
gemm,1.90431e+09,0
gemm,1.8491e+09,0
gemm,1.85335e+09,0
gemm,1.86035e+09,0
gemm,1.92657e+09,0
gemm,1.86473e+09,0
gemm,1.86157e+09,0
gemm,2.01783e+09,0
gemm,1.9099e+09,0
gemm,1.90343e+09,0
gemm,1.87036e+09,0
gemm,1.86175e+09,0
gemm,1.90566e+09,0
gemm,1.91902e+09,0
gemm,1.8712e+09,0
gemm,1.92675e+09,0
