func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83172e+09,0
gemm,1.83615e+09,0
gemm,1.90162e+09,0
gemm,1.84083e+09,0
gemm,1.84874e+09,0
gemm,1.83487e+09,0
gemm,1.91053e+09,0
gemm,1.85169e+09,0
gemm,1.84871e+09,0
gemm,1.83967e+09,0
gemm,1.90892e+09,0
gemm,1.92618e+09,0
gemm,1.8615e+09,0
gemm,1.85271e+09,0
gemm,1.91572e+09,0
gemm,1.85176e+09,0
gemm,1.86878e+09,0
gemm,1.86187e+09,0
gemm,1.9178e+09,0
gemm,1.90347e+09,0
gemm,1.85035e+09,0
gemm,1.86955e+09,0
gemm,1.91214e+09,0
gemm,1.87683e+09,0
gemm,1.86787e+09,0
gemm,1.89199e+09,0
gemm,1.914e+09,0
gemm,1.92345e+09,0
gemm,1.89501e+09,0
gemm,1.83716e+09,0
gemm,1.89645e+09,0
gemm,1.86086e+09,0
gemm,1.8703e+09,0
gemm,1.85508e+09,0
gemm,1.90423e+09,0
gemm,1.8489e+09,0
gemm,1.85331e+09,0
gemm,1.86021e+09,0
gemm,1.92638e+09,0
gemm,1.86461e+09,0
gemm,1.86146e+09,0
gemm,2.01777e+09,0
gemm,1.90979e+09,0
gemm,1.90338e+09,0
gemm,1.87027e+09,0
gemm,1.86173e+09,0
gemm,1.90574e+09,0
gemm,1.919e+09,0
gemm,1.87107e+09,0
gemm,1.92681e+09,0
