func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83219e+09,0
gemm,1.83656e+09,0
gemm,1.90204e+09,0
gemm,1.84125e+09,0
gemm,1.84912e+09,0
gemm,1.83525e+09,0
gemm,1.91092e+09,0
gemm,1.85211e+09,0
gemm,1.84913e+09,0
gemm,1.84026e+09,0
gemm,1.90926e+09,0
gemm,1.92645e+09,0
gemm,1.86185e+09,0
gemm,1.85319e+09,0
gemm,1.91603e+09,0
gemm,1.85204e+09,0
gemm,1.86909e+09,0
gemm,1.86265e+09,0
gemm,1.91819e+09,0
gemm,1.90384e+09,0
gemm,1.85078e+09,0
gemm,1.86995e+09,0
gemm,1.91246e+09,0
gemm,1.87721e+09,0
gemm,1.8683e+09,0
gemm,1.89217e+09,0
gemm,1.91417e+09,0
gemm,1.92379e+09,0
gemm,1.89537e+09,0
gemm,1.83758e+09,0
gemm,1.89679e+09,0
gemm,1.86127e+09,0
gemm,1.8707e+09,0
gemm,1.85536e+09,0
gemm,1.90453e+09,0
gemm,1.8493e+09,0
gemm,1.85362e+09,0
gemm,1.86059e+09,0
gemm,1.92675e+09,0
gemm,1.86501e+09,0
gemm,1.86186e+09,0
gemm,2.01816e+09,0
gemm,1.91016e+09,0
gemm,1.90368e+09,0
gemm,1.8706e+09,0
gemm,1.86206e+09,0
gemm,1.9059e+09,0
gemm,1.91927e+09,0
gemm,1.8714e+09,0
gemm,1.92704e+09,0
