func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.83215e+09,0
gemm,1.89759e+09,0
gemm,1.8368e+09,0
gemm,1.84476e+09,0
gemm,1.83089e+09,0
gemm,1.90652e+09,0
gemm,1.84771e+09,0
gemm,1.84463e+09,0
gemm,1.83563e+09,0
gemm,1.90488e+09,0
gemm,1.92209e+09,0
gemm,1.85737e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84767e+09,0
gemm,1.86473e+09,0
gemm,1.85785e+09,0
gemm,1.91375e+09,0
gemm,1.89944e+09,0
gemm,1.84644e+09,0
gemm,1.86547e+09,0
gemm,1.90814e+09,0
gemm,1.87281e+09,0
gemm,1.86384e+09,0
gemm,1.88774e+09,0
gemm,1.90984e+09,0
gemm,1.91938e+09,0
gemm,1.89104e+09,0
gemm,1.83304e+09,0
gemm,1.89238e+09,0
gemm,1.85677e+09,0
gemm,1.86631e+09,0
gemm,1.85105e+09,0
gemm,1.90016e+09,0
gemm,1.84488e+09,0
gemm,1.84923e+09,0
gemm,1.85619e+09,0
gemm,1.92235e+09,0
gemm,1.86054e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85763e+09,0
gemm,1.90155e+09,0
gemm,1.91487e+09,0
gemm,1.86702e+09,0
gemm,1.9226e+09,0
