func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82847e+09,0
gemm,1.83288e+09,0
gemm,1.89836e+09,0
gemm,1.83754e+09,0
gemm,1.84554e+09,0
gemm,1.8317e+09,0
gemm,1.90736e+09,0
gemm,1.84843e+09,0
gemm,1.84541e+09,0
gemm,1.8364e+09,0
gemm,1.90601e+09,0
gemm,1.9229e+09,0
gemm,1.85815e+09,0
gemm,1.84947e+09,0
gemm,1.91244e+09,0
gemm,1.84845e+09,0
gemm,1.86547e+09,0
gemm,1.85858e+09,0
gemm,1.91508e+09,0
gemm,1.90019e+09,0
gemm,1.84708e+09,0
gemm,1.86622e+09,0
gemm,1.9089e+09,0
gemm,1.8736e+09,0
gemm,1.86464e+09,0
gemm,1.88926e+09,0
gemm,1.9108e+09,0
gemm,1.92013e+09,0
gemm,1.89176e+09,0
gemm,1.83392e+09,0
gemm,1.8932e+09,0
gemm,1.85764e+09,0
gemm,1.86707e+09,0
gemm,1.85182e+09,0
gemm,1.90094e+09,0
gemm,1.84567e+09,0
gemm,1.84992e+09,0
gemm,1.85694e+09,0
gemm,1.9231e+09,0
gemm,1.86135e+09,0
gemm,1.85818e+09,0
gemm,2.01517e+09,0
gemm,1.9065e+09,0
gemm,1.90004e+09,0
gemm,1.86693e+09,0
gemm,1.85842e+09,0
gemm,1.9023e+09,0
gemm,1.91563e+09,0
gemm,1.86778e+09,0
gemm,1.92361e+09,0
