func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82851e+09,0
gemm,1.83289e+09,0
gemm,1.89829e+09,0
gemm,1.83749e+09,0
gemm,1.84542e+09,0
gemm,1.83162e+09,0
gemm,1.90721e+09,0
gemm,1.84837e+09,0
gemm,1.84538e+09,0
gemm,1.83634e+09,0
gemm,1.90561e+09,0
gemm,1.92282e+09,0
gemm,1.8581e+09,0
gemm,1.84938e+09,0
gemm,1.91236e+09,0
gemm,1.84839e+09,0
gemm,1.86545e+09,0
gemm,1.85895e+09,0
gemm,1.91449e+09,0
gemm,1.90019e+09,0
gemm,1.84712e+09,0
gemm,1.86617e+09,0
gemm,1.9088e+09,0
gemm,1.87352e+09,0
gemm,1.86458e+09,0
gemm,1.88849e+09,0
gemm,1.91056e+09,0
gemm,1.9201e+09,0
gemm,1.89168e+09,0
gemm,1.8338e+09,0
gemm,1.8931e+09,0
gemm,1.8575e+09,0
gemm,1.86699e+09,0
gemm,1.85168e+09,0
gemm,1.90089e+09,0
gemm,1.84555e+09,0
gemm,1.84987e+09,0
gemm,1.85687e+09,0
gemm,1.92302e+09,0
gemm,1.86119e+09,0
gemm,1.85808e+09,0
gemm,2.01436e+09,0
gemm,1.90641e+09,0
gemm,1.89997e+09,0
gemm,1.86686e+09,0
gemm,1.8583e+09,0
gemm,1.90222e+09,0
gemm,1.91563e+09,0
gemm,1.86765e+09,0
gemm,1.92331e+09,0
