func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83212e+09,0
gemm,1.89761e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.8309e+09,0
gemm,1.90654e+09,0
gemm,1.84768e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.9049e+09,0
gemm,1.92207e+09,0
gemm,1.85746e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84769e+09,0
gemm,1.86475e+09,0
gemm,1.85808e+09,0
gemm,1.91378e+09,0
gemm,1.89944e+09,0
gemm,1.8464e+09,0
gemm,1.86553e+09,0
gemm,1.90815e+09,0
gemm,1.87285e+09,0
gemm,1.86385e+09,0
gemm,1.88776e+09,0
gemm,1.90988e+09,0
gemm,1.91935e+09,0
gemm,1.89108e+09,0
gemm,1.83312e+09,0
gemm,1.8924e+09,0
gemm,1.85671e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90018e+09,0
gemm,1.84487e+09,0
gemm,1.84924e+09,0
gemm,1.85618e+09,0
gemm,1.92229e+09,0
gemm,1.86054e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85765e+09,0
gemm,1.90155e+09,0
gemm,1.91491e+09,0
gemm,1.867e+09,0
gemm,1.9226e+09,0
