func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82864e+09,0
gemm,1.83302e+09,0
gemm,1.89841e+09,0
gemm,1.83763e+09,0
gemm,1.84556e+09,0
gemm,1.83184e+09,0
gemm,1.90731e+09,0
gemm,1.84856e+09,0
gemm,1.84546e+09,0
gemm,1.83645e+09,0
gemm,1.90583e+09,0
gemm,1.92285e+09,0
gemm,1.85831e+09,0
gemm,1.84948e+09,0
gemm,1.91245e+09,0
gemm,1.84857e+09,0
gemm,1.86555e+09,0
gemm,1.85894e+09,0
gemm,1.91456e+09,0
gemm,1.90028e+09,0
gemm,1.84714e+09,0
gemm,1.86627e+09,0
gemm,1.90889e+09,0
gemm,1.87367e+09,0
gemm,1.8648e+09,0
gemm,1.8888e+09,0
gemm,1.91085e+09,0
gemm,1.92018e+09,0
gemm,1.8919e+09,0
gemm,1.83393e+09,0
gemm,1.89322e+09,0
gemm,1.85778e+09,0
gemm,1.86713e+09,0
gemm,1.85187e+09,0
gemm,1.90102e+09,0
gemm,1.84575e+09,0
gemm,1.85008e+09,0
gemm,1.85705e+09,0
gemm,1.92316e+09,0
gemm,1.86141e+09,0
gemm,1.85832e+09,0
gemm,2.01457e+09,0
gemm,1.90657e+09,0
gemm,1.90017e+09,0
gemm,1.86703e+09,0
gemm,1.8585e+09,0
gemm,1.90242e+09,0
gemm,1.91581e+09,0
gemm,1.8679e+09,0
gemm,1.92352e+09,0
