func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83215e+09,0
gemm,1.89755e+09,0
gemm,1.83682e+09,0
gemm,1.84468e+09,0
gemm,1.8309e+09,0
gemm,1.90644e+09,0
gemm,1.84762e+09,0
gemm,1.8446e+09,0
gemm,1.83558e+09,0
gemm,1.90488e+09,0
gemm,1.92199e+09,0
gemm,1.85735e+09,0
gemm,1.84862e+09,0
gemm,1.9116e+09,0
gemm,1.84766e+09,0
gemm,1.86469e+09,0
gemm,1.85807e+09,0
gemm,1.91371e+09,0
gemm,1.89935e+09,0
gemm,1.84627e+09,0
gemm,1.86544e+09,0
gemm,1.90803e+09,0
gemm,1.87274e+09,0
gemm,1.86394e+09,0
gemm,1.88769e+09,0
gemm,1.91e+09,0
gemm,1.91936e+09,0
gemm,1.89098e+09,0
gemm,1.83298e+09,0
gemm,1.89242e+09,0
gemm,1.85676e+09,0
gemm,1.86626e+09,0
gemm,1.85095e+09,0
gemm,1.90009e+09,0
gemm,1.84482e+09,0
gemm,1.84913e+09,0
gemm,1.85612e+09,0
gemm,1.92225e+09,0
gemm,1.86047e+09,0
gemm,1.85733e+09,0
gemm,2.01364e+09,0
gemm,1.90567e+09,0
gemm,1.89921e+09,0
gemm,1.86612e+09,0
gemm,1.85778e+09,0
gemm,1.90156e+09,0
gemm,1.91479e+09,0
gemm,1.86694e+09,0
gemm,1.92253e+09,0
