func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83215e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90657e+09,0
gemm,1.84771e+09,0
gemm,1.8447e+09,0
gemm,1.83567e+09,0
gemm,1.90493e+09,0
gemm,1.92212e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85789e+09,0
gemm,1.9138e+09,0
gemm,1.89945e+09,0
gemm,1.84649e+09,0
gemm,1.86548e+09,0
gemm,1.90819e+09,0
gemm,1.87285e+09,0
gemm,1.86392e+09,0
gemm,1.88778e+09,0
gemm,1.90987e+09,0
gemm,1.91941e+09,0
gemm,1.89108e+09,0
gemm,1.83307e+09,0
gemm,1.89242e+09,0
gemm,1.85677e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.9002e+09,0
gemm,1.84487e+09,0
gemm,1.8492e+09,0
gemm,1.85621e+09,0
gemm,1.92235e+09,0
gemm,1.86055e+09,0
gemm,1.85742e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85765e+09,0
gemm,1.90157e+09,0
gemm,1.91489e+09,0
gemm,1.86702e+09,0
gemm,1.92261e+09,0
