func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83223e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90651e+09,0
gemm,1.84766e+09,0
gemm,1.84466e+09,0
gemm,1.83561e+09,0
gemm,1.90491e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84766e+09,0
gemm,1.86472e+09,0
gemm,1.85828e+09,0
gemm,1.91375e+09,0
gemm,1.89944e+09,0
gemm,1.84631e+09,0
gemm,1.86553e+09,0
gemm,1.90807e+09,0
gemm,1.87278e+09,0
gemm,1.86387e+09,0
gemm,1.88774e+09,0
gemm,1.90978e+09,0
gemm,1.91935e+09,0
gemm,1.89098e+09,0
gemm,1.83311e+09,0
gemm,1.89237e+09,0
gemm,1.85681e+09,0
gemm,1.8663e+09,0
gemm,1.851e+09,0
gemm,1.90014e+09,0
gemm,1.84486e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.9223e+09,0
gemm,1.86052e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89925e+09,0
gemm,1.86617e+09,0
gemm,1.85761e+09,0
gemm,1.90154e+09,0
gemm,1.91491e+09,0
gemm,1.86699e+09,0
gemm,1.92263e+09,0
