func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83656e+09,0
gemm,1.90195e+09,0
gemm,1.84117e+09,0
gemm,1.84906e+09,0
gemm,1.83531e+09,0
gemm,1.91083e+09,0
gemm,1.85196e+09,0
gemm,1.84893e+09,0
gemm,1.83992e+09,0
gemm,1.90925e+09,0
gemm,1.92643e+09,0
gemm,1.86173e+09,0
gemm,1.85297e+09,0
gemm,1.916e+09,0
gemm,1.85203e+09,0
gemm,1.86909e+09,0
gemm,1.86248e+09,0
gemm,1.91806e+09,0
gemm,1.90369e+09,0
gemm,1.85079e+09,0
gemm,1.86981e+09,0
gemm,1.91241e+09,0
gemm,1.8771e+09,0
gemm,1.86831e+09,0
gemm,1.89212e+09,0
gemm,1.91437e+09,0
gemm,1.92378e+09,0
gemm,1.8954e+09,0
gemm,1.83749e+09,0
gemm,1.89675e+09,0
gemm,1.86118e+09,0
gemm,1.87067e+09,0
gemm,1.85531e+09,0
gemm,1.90446e+09,0
gemm,1.84921e+09,0
gemm,1.85357e+09,0
gemm,1.86049e+09,0
gemm,1.92666e+09,0
gemm,1.86489e+09,0
gemm,1.86173e+09,0
gemm,2.01804e+09,0
gemm,1.91004e+09,0
gemm,1.90361e+09,0
gemm,1.87058e+09,0
gemm,1.86225e+09,0
gemm,1.90588e+09,0
gemm,1.91909e+09,0
gemm,1.87129e+09,0
gemm,1.92691e+09,0
