func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83216e+09,0
gemm,1.8977e+09,0
gemm,1.83685e+09,0
gemm,1.84478e+09,0
gemm,1.83099e+09,0
gemm,1.90659e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90494e+09,0
gemm,1.9221e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84774e+09,0
gemm,1.86481e+09,0
gemm,1.85792e+09,0
gemm,1.91384e+09,0
gemm,1.89948e+09,0
gemm,1.84644e+09,0
gemm,1.86551e+09,0
gemm,1.90822e+09,0
gemm,1.873e+09,0
gemm,1.86391e+09,0
gemm,1.88782e+09,0
gemm,1.90999e+09,0
gemm,1.91947e+09,0
gemm,1.89111e+09,0
gemm,1.83322e+09,0
gemm,1.89264e+09,0
gemm,1.85677e+09,0
gemm,1.86638e+09,0
gemm,1.85109e+09,0
gemm,1.90021e+09,0
gemm,1.84493e+09,0
gemm,1.84925e+09,0
gemm,1.85625e+09,0
gemm,1.92236e+09,0
gemm,1.8606e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89932e+09,0
gemm,1.86625e+09,0
gemm,1.85787e+09,0
gemm,1.9016e+09,0
gemm,1.91492e+09,0
gemm,1.86704e+09,0
gemm,1.92264e+09,0
