func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83226e+09,0
gemm,1.83665e+09,0
gemm,1.90203e+09,0
gemm,1.84114e+09,0
gemm,1.84909e+09,0
gemm,1.83526e+09,0
gemm,1.91092e+09,0
gemm,1.852e+09,0
gemm,1.84906e+09,0
gemm,1.84004e+09,0
gemm,1.90933e+09,0
gemm,1.9264e+09,0
gemm,1.86171e+09,0
gemm,1.85319e+09,0
gemm,1.91603e+09,0
gemm,1.85201e+09,0
gemm,1.86909e+09,0
gemm,1.86261e+09,0
gemm,1.91808e+09,0
gemm,1.90385e+09,0
gemm,1.85071e+09,0
gemm,1.86992e+09,0
gemm,1.91257e+09,0
gemm,1.87716e+09,0
gemm,1.86819e+09,0
gemm,1.89222e+09,0
gemm,1.91414e+09,0
gemm,1.92373e+09,0
gemm,1.89532e+09,0
gemm,1.83757e+09,0
gemm,1.89682e+09,0
gemm,1.86125e+09,0
gemm,1.87065e+09,0
gemm,1.85541e+09,0
gemm,1.90453e+09,0
gemm,1.84929e+09,0
gemm,1.85361e+09,0
gemm,1.86052e+09,0
gemm,1.92666e+09,0
gemm,1.86485e+09,0
gemm,1.86174e+09,0
gemm,2.01804e+09,0
gemm,1.91012e+09,0
gemm,1.90366e+09,0
gemm,1.87058e+09,0
gemm,1.86203e+09,0
gemm,1.9059e+09,0
gemm,1.91933e+09,0
gemm,1.87134e+09,0
gemm,1.9271e+09,0
