func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83217e+09,0
gemm,1.89756e+09,0
gemm,1.83676e+09,0
gemm,1.84468e+09,0
gemm,1.83084e+09,0
gemm,1.90656e+09,0
gemm,1.84763e+09,0
gemm,1.8446e+09,0
gemm,1.83578e+09,0
gemm,1.90488e+09,0
gemm,1.922e+09,0
gemm,1.85736e+09,0
gemm,1.84864e+09,0
gemm,1.91161e+09,0
gemm,1.84764e+09,0
gemm,1.86469e+09,0
gemm,1.85822e+09,0
gemm,1.91372e+09,0
gemm,1.89938e+09,0
gemm,1.84628e+09,0
gemm,1.86543e+09,0
gemm,1.90804e+09,0
gemm,1.87275e+09,0
gemm,1.86383e+09,0
gemm,1.88771e+09,0
gemm,1.90975e+09,0
gemm,1.91936e+09,0
gemm,1.89095e+09,0
gemm,1.83309e+09,0
gemm,1.89236e+09,0
gemm,1.85677e+09,0
gemm,1.86626e+09,0
gemm,1.85096e+09,0
gemm,1.9001e+09,0
gemm,1.84487e+09,0
gemm,1.84913e+09,0
gemm,1.85612e+09,0
gemm,1.92226e+09,0
gemm,1.86048e+09,0
gemm,1.85734e+09,0
gemm,2.01365e+09,0
gemm,1.90567e+09,0
gemm,1.89923e+09,0
gemm,1.86615e+09,0
gemm,1.8576e+09,0
gemm,1.90156e+09,0
gemm,1.91493e+09,0
gemm,1.86702e+09,0
gemm,1.92264e+09,0
