func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83297e+09,0
gemm,1.89834e+09,0
gemm,1.83755e+09,0
gemm,1.84548e+09,0
gemm,1.83164e+09,0
gemm,1.90726e+09,0
gemm,1.84841e+09,0
gemm,1.84538e+09,0
gemm,1.83638e+09,0
gemm,1.90566e+09,0
gemm,1.92281e+09,0
gemm,1.85815e+09,0
gemm,1.84942e+09,0
gemm,1.91245e+09,0
gemm,1.84841e+09,0
gemm,1.86548e+09,0
gemm,1.85898e+09,0
gemm,1.9145e+09,0
gemm,1.90023e+09,0
gemm,1.84715e+09,0
gemm,1.86622e+09,0
gemm,1.90881e+09,0
gemm,1.87359e+09,0
gemm,1.86473e+09,0
gemm,1.8885e+09,0
gemm,1.91058e+09,0
gemm,1.92014e+09,0
gemm,1.89172e+09,0
gemm,1.83385e+09,0
gemm,1.89314e+09,0
gemm,1.85755e+09,0
gemm,1.86704e+09,0
gemm,1.85173e+09,0
gemm,1.90093e+09,0
gemm,1.84565e+09,0
gemm,1.84992e+09,0
gemm,1.85695e+09,0
gemm,1.92304e+09,0
gemm,1.86128e+09,0
gemm,1.85818e+09,0
gemm,2.01446e+09,0
gemm,1.90652e+09,0
gemm,1.9e+09,0
gemm,1.86695e+09,0
gemm,1.85835e+09,0
gemm,1.90236e+09,0
gemm,1.91565e+09,0
gemm,1.86775e+09,0
gemm,1.92338e+09,0
