func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8286e+09,0
gemm,1.83312e+09,0
gemm,1.89834e+09,0
gemm,1.83757e+09,0
gemm,1.84555e+09,0
gemm,1.83167e+09,0
gemm,1.90731e+09,0
gemm,1.84844e+09,0
gemm,1.84539e+09,0
gemm,1.83639e+09,0
gemm,1.90569e+09,0
gemm,1.92284e+09,0
gemm,1.8582e+09,0
gemm,1.84944e+09,0
gemm,1.91244e+09,0
gemm,1.84844e+09,0
gemm,1.86551e+09,0
gemm,1.85899e+09,0
gemm,1.91454e+09,0
gemm,1.90019e+09,0
gemm,1.84709e+09,0
gemm,1.86631e+09,0
gemm,1.90884e+09,0
gemm,1.87359e+09,0
gemm,1.86466e+09,0
gemm,1.8885e+09,0
gemm,1.91055e+09,0
gemm,1.92013e+09,0
gemm,1.89177e+09,0
gemm,1.83388e+09,0
gemm,1.89315e+09,0
gemm,1.85777e+09,0
gemm,1.86709e+09,0
gemm,1.85177e+09,0
gemm,1.90094e+09,0
gemm,1.84566e+09,0
gemm,1.84992e+09,0
gemm,1.85694e+09,0
gemm,1.92308e+09,0
gemm,1.86131e+09,0
gemm,1.85819e+09,0
gemm,2.0145e+09,0
gemm,1.9065e+09,0
gemm,1.90004e+09,0
gemm,1.86692e+09,0
gemm,1.85839e+09,0
gemm,1.90228e+09,0
gemm,1.91565e+09,0
gemm,1.86777e+09,0
gemm,1.92341e+09,0
