func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83227e+09,0
gemm,1.89765e+09,0
gemm,1.83692e+09,0
gemm,1.84477e+09,0
gemm,1.83096e+09,0
gemm,1.90657e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.90508e+09,0
gemm,1.92209e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.84774e+09,0
gemm,1.86479e+09,0
gemm,1.85829e+09,0
gemm,1.91383e+09,0
gemm,1.89954e+09,0
gemm,1.84637e+09,0
gemm,1.86552e+09,0
gemm,1.90813e+09,0
gemm,1.87285e+09,0
gemm,1.86395e+09,0
gemm,1.8878e+09,0
gemm,1.90984e+09,0
gemm,1.91942e+09,0
gemm,1.89105e+09,0
gemm,1.83321e+09,0
gemm,1.89244e+09,0
gemm,1.85687e+09,0
gemm,1.86636e+09,0
gemm,1.85106e+09,0
gemm,1.9002e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92236e+09,0
gemm,1.86059e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.9058e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.8577e+09,0
gemm,1.9016e+09,0
gemm,1.91498e+09,0
gemm,1.86705e+09,0
gemm,1.92269e+09,0
