func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8279e+09,0
gemm,1.83223e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83094e+09,0
gemm,1.90653e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90498e+09,0
gemm,1.92209e+09,0
gemm,1.85744e+09,0
gemm,1.84874e+09,0
gemm,1.91171e+09,0
gemm,1.84777e+09,0
gemm,1.86479e+09,0
gemm,1.85816e+09,0
gemm,1.91382e+09,0
gemm,1.89955e+09,0
gemm,1.84636e+09,0
gemm,1.86554e+09,0
gemm,1.90812e+09,0
gemm,1.87284e+09,0
gemm,1.86404e+09,0
gemm,1.88777e+09,0
gemm,1.90992e+09,0
gemm,1.9194e+09,0
gemm,1.89106e+09,0
gemm,1.83334e+09,0
gemm,1.89253e+09,0
gemm,1.85692e+09,0
gemm,1.86635e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.84493e+09,0
gemm,1.84923e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.86057e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85788e+09,0
gemm,1.9017e+09,0
gemm,1.91489e+09,0
gemm,1.86704e+09,0
gemm,1.92265e+09,0
