func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83211e+09,0
gemm,1.89789e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.84482e+09,0
gemm,1.83563e+09,0
gemm,1.90489e+09,0
gemm,1.92208e+09,0
gemm,1.85738e+09,0
gemm,1.8488e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86475e+09,0
gemm,1.85794e+09,0
gemm,1.91376e+09,0
gemm,1.89941e+09,0
gemm,1.84632e+09,0
gemm,1.86548e+09,0
gemm,1.90815e+09,0
gemm,1.87282e+09,0
gemm,1.86385e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.91935e+09,0
gemm,1.89104e+09,0
gemm,1.83303e+09,0
gemm,1.89241e+09,0
gemm,1.85674e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84918e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85766e+09,0
gemm,1.90155e+09,0
gemm,1.91486e+09,0
gemm,1.86704e+09,0
gemm,1.9226e+09,0
