func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82837e+09,0
gemm,1.83277e+09,0
gemm,1.89828e+09,0
gemm,1.83749e+09,0
gemm,1.84545e+09,0
gemm,1.83159e+09,0
gemm,1.90715e+09,0
gemm,1.84841e+09,0
gemm,1.84533e+09,0
gemm,1.83627e+09,0
gemm,1.90611e+09,0
gemm,1.92285e+09,0
gemm,1.85809e+09,0
gemm,1.84935e+09,0
gemm,1.91233e+09,0
gemm,1.84835e+09,0
gemm,1.86542e+09,0
gemm,1.85849e+09,0
gemm,1.91499e+09,0
gemm,1.9001e+09,0
gemm,1.84699e+09,0
gemm,1.86615e+09,0
gemm,1.9088e+09,0
gemm,1.87349e+09,0
gemm,1.86453e+09,0
gemm,1.88865e+09,0
gemm,1.9108e+09,0
gemm,1.92001e+09,0
gemm,1.89177e+09,0
gemm,1.83381e+09,0
gemm,1.89315e+09,0
gemm,1.85752e+09,0
gemm,1.86703e+09,0
gemm,1.85174e+09,0
gemm,1.9009e+09,0
gemm,1.84555e+09,0
gemm,1.84984e+09,0
gemm,1.85684e+09,0
gemm,1.92302e+09,0
gemm,1.86127e+09,0
gemm,1.85809e+09,0
gemm,2.01518e+09,0
gemm,1.90642e+09,0
gemm,1.89997e+09,0
gemm,1.86686e+09,0
gemm,1.85835e+09,0
gemm,1.90225e+09,0
gemm,1.91554e+09,0
gemm,1.8677e+09,0
gemm,1.92348e+09,0
