func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83226e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84478e+09,0
gemm,1.83097e+09,0
gemm,1.90659e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.83572e+09,0
gemm,1.90497e+09,0
gemm,1.92214e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.91171e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85829e+09,0
gemm,1.91387e+09,0
gemm,1.8995e+09,0
gemm,1.84642e+09,0
gemm,1.86553e+09,0
gemm,1.90827e+09,0
gemm,1.87289e+09,0
gemm,1.86392e+09,0
gemm,1.88782e+09,0
gemm,1.90994e+09,0
gemm,1.91946e+09,0
gemm,1.89104e+09,0
gemm,1.83317e+09,0
gemm,1.89248e+09,0
gemm,1.85688e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.9002e+09,0
gemm,1.84494e+09,0
gemm,1.8493e+09,0
gemm,1.85621e+09,0
gemm,1.92233e+09,0
gemm,1.8606e+09,0
gemm,1.85744e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85785e+09,0
gemm,1.90158e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92281e+09,0
