func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83229e+09,0
gemm,1.83669e+09,0
gemm,1.90204e+09,0
gemm,1.84123e+09,0
gemm,1.84915e+09,0
gemm,1.83529e+09,0
gemm,1.91104e+09,0
gemm,1.85213e+09,0
gemm,1.84906e+09,0
gemm,1.84023e+09,0
gemm,1.90943e+09,0
gemm,1.9265e+09,0
gemm,1.86188e+09,0
gemm,1.8531e+09,0
gemm,1.9161e+09,0
gemm,1.85215e+09,0
gemm,1.86924e+09,0
gemm,1.86268e+09,0
gemm,1.91824e+09,0
gemm,1.9039e+09,0
gemm,1.85082e+09,0
gemm,1.86992e+09,0
gemm,1.91251e+09,0
gemm,1.87721e+09,0
gemm,1.86836e+09,0
gemm,1.89236e+09,0
gemm,1.91427e+09,0
gemm,1.92386e+09,0
gemm,1.89555e+09,0
gemm,1.83757e+09,0
gemm,1.89684e+09,0
gemm,1.86128e+09,0
gemm,1.87077e+09,0
gemm,1.85541e+09,0
gemm,1.90457e+09,0
gemm,1.84939e+09,0
gemm,1.85364e+09,0
gemm,1.86066e+09,0
gemm,1.92674e+09,0
gemm,1.865e+09,0
gemm,1.86185e+09,0
gemm,2.01815e+09,0
gemm,1.91024e+09,0
gemm,1.9037e+09,0
gemm,1.87063e+09,0
gemm,1.86208e+09,0
gemm,1.90601e+09,0
gemm,1.91939e+09,0
gemm,1.87141e+09,0
gemm,1.92713e+09,0
