func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82789e+09,0
gemm,1.83227e+09,0
gemm,1.89772e+09,0
gemm,1.83689e+09,0
gemm,1.84482e+09,0
gemm,1.83099e+09,0
gemm,1.90658e+09,0
gemm,1.84779e+09,0
gemm,1.84474e+09,0
gemm,1.83572e+09,0
gemm,1.90504e+09,0
gemm,1.92216e+09,0
gemm,1.85749e+09,0
gemm,1.84879e+09,0
gemm,1.91174e+09,0
gemm,1.8478e+09,0
gemm,1.86483e+09,0
gemm,1.85821e+09,0
gemm,1.91388e+09,0
gemm,1.89958e+09,0
gemm,1.84641e+09,0
gemm,1.86558e+09,0
gemm,1.90821e+09,0
gemm,1.8729e+09,0
gemm,1.86426e+09,0
gemm,1.88783e+09,0
gemm,1.90999e+09,0
gemm,1.91945e+09,0
gemm,1.89115e+09,0
gemm,1.83314e+09,0
gemm,1.89261e+09,0
gemm,1.8569e+09,0
gemm,1.86639e+09,0
gemm,1.85113e+09,0
gemm,1.90023e+09,0
gemm,1.84499e+09,0
gemm,1.84926e+09,0
gemm,1.85626e+09,0
gemm,1.92242e+09,0
gemm,1.86062e+09,0
gemm,1.85747e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89934e+09,0
gemm,1.86626e+09,0
gemm,1.85792e+09,0
gemm,1.90163e+09,0
gemm,1.91496e+09,0
gemm,1.86707e+09,0
gemm,1.92271e+09,0
