func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.0639e+11,0
gemm,1.83192e+09,0
gemm,1.83634e+09,0
gemm,1.90176e+09,0
gemm,1.84102e+09,0
gemm,1.84894e+09,0
gemm,1.83508e+09,0
gemm,1.91071e+09,0
gemm,1.85184e+09,0
gemm,1.84883e+09,0
gemm,1.83977e+09,0
gemm,1.90907e+09,0
gemm,1.92632e+09,0
gemm,1.86155e+09,0
gemm,1.85281e+09,0
gemm,1.91582e+09,0
gemm,1.85187e+09,0
gemm,1.8689e+09,0
gemm,1.86202e+09,0
gemm,1.91793e+09,0
gemm,1.90365e+09,0
gemm,1.85049e+09,0
gemm,1.86967e+09,0
gemm,1.91236e+09,0
gemm,1.87702e+09,0
gemm,1.86811e+09,0
gemm,1.89193e+09,0
gemm,1.91413e+09,0
gemm,1.92355e+09,0
gemm,1.89525e+09,0
gemm,1.83733e+09,0
gemm,1.8967e+09,0
gemm,1.86105e+09,0
gemm,1.87048e+09,0
gemm,1.85523e+09,0
gemm,1.90439e+09,0
gemm,1.84907e+09,0
gemm,1.85348e+09,0
gemm,1.86041e+09,0
gemm,1.92651e+09,0
gemm,1.86481e+09,0
gemm,1.86157e+09,0
gemm,2.01791e+09,0
gemm,1.90993e+09,0
gemm,1.90345e+09,0
gemm,1.87036e+09,0
gemm,1.86185e+09,0
gemm,1.90593e+09,0
gemm,1.91908e+09,0
gemm,1.87132e+09,0
gemm,1.92678e+09,0
