func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83201e+09,0
gemm,1.83639e+09,0
gemm,1.90192e+09,0
gemm,1.84123e+09,0
gemm,1.84899e+09,0
gemm,1.83519e+09,0
gemm,1.91086e+09,0
gemm,1.85195e+09,0
gemm,1.84894e+09,0
gemm,1.83992e+09,0
gemm,1.90918e+09,0
gemm,1.9263e+09,0
gemm,1.86175e+09,0
gemm,1.85291e+09,0
gemm,1.91591e+09,0
gemm,1.8519e+09,0
gemm,1.869e+09,0
gemm,1.86208e+09,0
gemm,1.918e+09,0
gemm,1.90371e+09,0
gemm,1.85064e+09,0
gemm,1.86968e+09,0
gemm,1.91241e+09,0
gemm,1.87726e+09,0
gemm,1.86812e+09,0
gemm,1.8922e+09,0
gemm,1.91421e+09,0
gemm,1.92365e+09,0
gemm,1.89529e+09,0
gemm,1.8374e+09,0
gemm,1.8968e+09,0
gemm,1.86096e+09,0
gemm,1.87054e+09,0
gemm,1.85524e+09,0
gemm,1.90444e+09,0
gemm,1.84916e+09,0
gemm,1.85338e+09,0
gemm,1.86044e+09,0
gemm,1.92657e+09,0
gemm,1.86475e+09,0
gemm,1.86166e+09,0
gemm,2.018e+09,0
gemm,1.90994e+09,0
gemm,1.90347e+09,0
gemm,1.87037e+09,0
gemm,1.86205e+09,0
gemm,1.90572e+09,0
gemm,1.91906e+09,0
gemm,1.87118e+09,0
gemm,1.92679e+09,0
