func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82853e+09,0
gemm,1.83297e+09,0
gemm,1.89832e+09,0
gemm,1.83752e+09,0
gemm,1.84542e+09,0
gemm,1.83165e+09,0
gemm,1.90719e+09,0
gemm,1.84836e+09,0
gemm,1.84537e+09,0
gemm,1.83635e+09,0
gemm,1.90563e+09,0
gemm,1.92275e+09,0
gemm,1.8581e+09,0
gemm,1.84942e+09,0
gemm,1.91236e+09,0
gemm,1.8484e+09,0
gemm,1.86549e+09,0
gemm,1.85882e+09,0
gemm,1.91449e+09,0
gemm,1.9002e+09,0
gemm,1.84701e+09,0
gemm,1.86628e+09,0
gemm,1.90883e+09,0
gemm,1.87352e+09,0
gemm,1.86469e+09,0
gemm,1.88845e+09,0
gemm,1.91061e+09,0
gemm,1.92008e+09,0
gemm,1.89171e+09,0
gemm,1.83383e+09,0
gemm,1.89308e+09,0
gemm,1.85766e+09,0
gemm,1.86702e+09,0
gemm,1.85174e+09,0
gemm,1.90092e+09,0
gemm,1.84558e+09,0
gemm,1.84991e+09,0
gemm,1.85688e+09,0
gemm,1.92306e+09,0
gemm,1.86122e+09,0
gemm,1.8582e+09,0
gemm,2.01444e+09,0
gemm,1.90648e+09,0
gemm,1.89997e+09,0
gemm,1.8669e+09,0
gemm,1.85853e+09,0
gemm,1.90231e+09,0
gemm,1.91555e+09,0
gemm,1.86775e+09,0
gemm,1.92333e+09,0
