func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82774e+09,0
gemm,1.83213e+09,0
gemm,1.89763e+09,0
gemm,1.83686e+09,0
gemm,1.84475e+09,0
gemm,1.83094e+09,0
gemm,1.90652e+09,0
gemm,1.84772e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90499e+09,0
gemm,1.92215e+09,0
gemm,1.8574e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85785e+09,0
gemm,1.91378e+09,0
gemm,1.89948e+09,0
gemm,1.84634e+09,0
gemm,1.86547e+09,0
gemm,1.90816e+09,0
gemm,1.87282e+09,0
gemm,1.86387e+09,0
gemm,1.88774e+09,0
gemm,1.90988e+09,0
gemm,1.91938e+09,0
gemm,1.89101e+09,0
gemm,1.83317e+09,0
gemm,1.89241e+09,0
gemm,1.85688e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90021e+09,0
gemm,1.84489e+09,0
gemm,1.8492e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86058e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85769e+09,0
gemm,1.90157e+09,0
gemm,1.91487e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
