func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8322e+09,0
gemm,1.83662e+09,0
gemm,1.90202e+09,0
gemm,1.84122e+09,0
gemm,1.84917e+09,0
gemm,1.83532e+09,0
gemm,1.91091e+09,0
gemm,1.85207e+09,0
gemm,1.8491e+09,0
gemm,1.84007e+09,0
gemm,1.90943e+09,0
gemm,1.92644e+09,0
gemm,1.86176e+09,0
gemm,1.8531e+09,0
gemm,1.91613e+09,0
gemm,1.8522e+09,0
gemm,1.86925e+09,0
gemm,1.86262e+09,0
gemm,1.91818e+09,0
gemm,1.90384e+09,0
gemm,1.85074e+09,0
gemm,1.86984e+09,0
gemm,1.9125e+09,0
gemm,1.87717e+09,0
gemm,1.86831e+09,0
gemm,1.89217e+09,0
gemm,1.91416e+09,0
gemm,1.9237e+09,0
gemm,1.89538e+09,0
gemm,1.83749e+09,0
gemm,1.8967e+09,0
gemm,1.86116e+09,0
gemm,1.87065e+09,0
gemm,1.85535e+09,0
gemm,1.90454e+09,0
gemm,1.84923e+09,0
gemm,1.85354e+09,0
gemm,1.86062e+09,0
gemm,1.92666e+09,0
gemm,1.86484e+09,0
gemm,1.86175e+09,0
gemm,2.01802e+09,0
gemm,1.91022e+09,0
gemm,1.90358e+09,0
gemm,1.87051e+09,0
gemm,1.86197e+09,0
gemm,1.90591e+09,0
gemm,1.91935e+09,0
gemm,1.87132e+09,0
gemm,1.92697e+09,0
