func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83217e+09,0
gemm,1.83656e+09,0
gemm,1.90206e+09,0
gemm,1.84128e+09,0
gemm,1.84918e+09,0
gemm,1.83533e+09,0
gemm,1.911e+09,0
gemm,1.85212e+09,0
gemm,1.84908e+09,0
gemm,1.84007e+09,0
gemm,1.90934e+09,0
gemm,1.92659e+09,0
gemm,1.86186e+09,0
gemm,1.85313e+09,0
gemm,1.91608e+09,0
gemm,1.85218e+09,0
gemm,1.86919e+09,0
gemm,1.86231e+09,0
gemm,1.91822e+09,0
gemm,1.90391e+09,0
gemm,1.85081e+09,0
gemm,1.86993e+09,0
gemm,1.91261e+09,0
gemm,1.87728e+09,0
gemm,1.8683e+09,0
gemm,1.89222e+09,0
gemm,1.91435e+09,0
gemm,1.92387e+09,0
gemm,1.89546e+09,0
gemm,1.83761e+09,0
gemm,1.89685e+09,0
gemm,1.86136e+09,0
gemm,1.87083e+09,0
gemm,1.8555e+09,0
gemm,1.90461e+09,0
gemm,1.84931e+09,0
gemm,1.85365e+09,0
gemm,1.86064e+09,0
gemm,1.92675e+09,0
gemm,1.86502e+09,0
gemm,1.86186e+09,0
gemm,2.01815e+09,0
gemm,1.91021e+09,0
gemm,1.90371e+09,0
gemm,1.87064e+09,0
gemm,1.86212e+09,0
gemm,1.90608e+09,0
gemm,1.91935e+09,0
gemm,1.87146e+09,0
gemm,1.9271e+09,0
