func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83236e+09,0
gemm,1.89771e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.90655e+09,0
gemm,1.84775e+09,0
gemm,1.8447e+09,0
gemm,1.83568e+09,0
gemm,1.905e+09,0
gemm,1.92213e+09,0
gemm,1.85745e+09,0
gemm,1.84874e+09,0
gemm,1.91175e+09,0
gemm,1.84777e+09,0
gemm,1.8648e+09,0
gemm,1.85818e+09,0
gemm,1.91384e+09,0
gemm,1.89949e+09,0
gemm,1.84638e+09,0
gemm,1.86555e+09,0
gemm,1.90818e+09,0
gemm,1.87285e+09,0
gemm,1.86423e+09,0
gemm,1.88779e+09,0
gemm,1.90996e+09,0
gemm,1.91942e+09,0
gemm,1.89112e+09,0
gemm,1.83311e+09,0
gemm,1.89253e+09,0
gemm,1.85687e+09,0
gemm,1.86638e+09,0
gemm,1.85107e+09,0
gemm,1.90022e+09,0
gemm,1.84495e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92237e+09,0
gemm,1.86059e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86624e+09,0
gemm,1.85788e+09,0
gemm,1.9016e+09,0
gemm,1.91492e+09,0
gemm,1.86704e+09,0
gemm,1.9227e+09,0
