func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83202e+09,0
gemm,1.83643e+09,0
gemm,1.90185e+09,0
gemm,1.84106e+09,0
gemm,1.84903e+09,0
gemm,1.83523e+09,0
gemm,1.91087e+09,0
gemm,1.85207e+09,0
gemm,1.849e+09,0
gemm,1.84002e+09,0
gemm,1.90931e+09,0
gemm,1.92647e+09,0
gemm,1.86177e+09,0
gemm,1.85302e+09,0
gemm,1.91602e+09,0
gemm,1.85205e+09,0
gemm,1.86908e+09,0
gemm,1.86217e+09,0
gemm,1.91817e+09,0
gemm,1.90384e+09,0
gemm,1.85071e+09,0
gemm,1.86984e+09,0
gemm,1.91251e+09,0
gemm,1.87719e+09,0
gemm,1.86818e+09,0
gemm,1.8921e+09,0
gemm,1.91422e+09,0
gemm,1.9238e+09,0
gemm,1.89533e+09,0
gemm,1.83748e+09,0
gemm,1.89673e+09,0
gemm,1.86124e+09,0
gemm,1.8707e+09,0
gemm,1.85538e+09,0
gemm,1.90449e+09,0
gemm,1.84927e+09,0
gemm,1.85358e+09,0
gemm,1.86057e+09,0
gemm,1.92669e+09,0
gemm,1.86491e+09,0
gemm,1.86177e+09,0
gemm,2.01805e+09,0
gemm,1.91011e+09,0
gemm,1.90364e+09,0
gemm,1.87053e+09,0
gemm,1.86197e+09,0
gemm,1.90591e+09,0
gemm,1.9193e+09,0
gemm,1.87136e+09,0
gemm,1.92701e+09,0
