func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83216e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.8309e+09,0
gemm,1.90662e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83564e+09,0
gemm,1.90489e+09,0
gemm,1.9221e+09,0
gemm,1.85739e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86476e+09,0
gemm,1.85786e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84645e+09,0
gemm,1.86544e+09,0
gemm,1.90814e+09,0
gemm,1.87281e+09,0
gemm,1.86384e+09,0
gemm,1.88774e+09,0
gemm,1.90983e+09,0
gemm,1.91939e+09,0
gemm,1.89104e+09,0
gemm,1.83303e+09,0
gemm,1.89245e+09,0
gemm,1.85676e+09,0
gemm,1.8663e+09,0
gemm,1.85101e+09,0
gemm,1.90015e+09,0
gemm,1.84487e+09,0
gemm,1.84921e+09,0
gemm,1.85616e+09,0
gemm,1.92229e+09,0
gemm,1.86053e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.8576e+09,0
gemm,1.90152e+09,0
gemm,1.91483e+09,0
gemm,1.86698e+09,0
gemm,1.92256e+09,0
