func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82853e+09,0
gemm,1.83294e+09,0
gemm,1.89845e+09,0
gemm,1.83764e+09,0
gemm,1.84558e+09,0
gemm,1.83175e+09,0
gemm,1.90743e+09,0
gemm,1.8485e+09,0
gemm,1.84547e+09,0
gemm,1.83651e+09,0
gemm,1.90606e+09,0
gemm,1.92298e+09,0
gemm,1.85821e+09,0
gemm,1.84953e+09,0
gemm,1.9125e+09,0
gemm,1.84851e+09,0
gemm,1.86556e+09,0
gemm,1.85871e+09,0
gemm,1.9151e+09,0
gemm,1.90026e+09,0
gemm,1.84714e+09,0
gemm,1.86628e+09,0
gemm,1.90897e+09,0
gemm,1.87366e+09,0
gemm,1.86471e+09,0
gemm,1.88883e+09,0
gemm,1.91086e+09,0
gemm,1.92021e+09,0
gemm,1.89184e+09,0
gemm,1.83399e+09,0
gemm,1.89325e+09,0
gemm,1.85767e+09,0
gemm,1.86714e+09,0
gemm,1.85188e+09,0
gemm,1.90105e+09,0
gemm,1.84571e+09,0
gemm,1.85001e+09,0
gemm,1.85702e+09,0
gemm,1.92317e+09,0
gemm,1.86146e+09,0
gemm,1.85821e+09,0
gemm,2.01524e+09,0
gemm,1.90654e+09,0
gemm,1.90008e+09,0
gemm,1.86706e+09,0
gemm,1.8585e+09,0
gemm,1.90238e+09,0
gemm,1.91568e+09,0
gemm,1.86781e+09,0
gemm,1.92367e+09,0
