func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83217e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83091e+09,0
gemm,1.90663e+09,0
gemm,1.84768e+09,0
gemm,1.84465e+09,0
gemm,1.83565e+09,0
gemm,1.9049e+09,0
gemm,1.92211e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84769e+09,0
gemm,1.86477e+09,0
gemm,1.85787e+09,0
gemm,1.91377e+09,0
gemm,1.89946e+09,0
gemm,1.84646e+09,0
gemm,1.86545e+09,0
gemm,1.90815e+09,0
gemm,1.87282e+09,0
gemm,1.86385e+09,0
gemm,1.88774e+09,0
gemm,1.90984e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83304e+09,0
gemm,1.89246e+09,0
gemm,1.85677e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90016e+09,0
gemm,1.84488e+09,0
gemm,1.84922e+09,0
gemm,1.85616e+09,0
gemm,1.9223e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90572e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85761e+09,0
gemm,1.90153e+09,0
gemm,1.91483e+09,0
gemm,1.86699e+09,0
gemm,1.92257e+09,0
