func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83207e+09,0
gemm,1.89756e+09,0
gemm,1.83676e+09,0
gemm,1.84468e+09,0
gemm,1.83085e+09,0
gemm,1.90649e+09,0
gemm,1.84763e+09,0
gemm,1.8446e+09,0
gemm,1.83559e+09,0
gemm,1.90513e+09,0
gemm,1.92203e+09,0
gemm,1.85733e+09,0
gemm,1.84862e+09,0
gemm,1.9116e+09,0
gemm,1.84764e+09,0
gemm,1.86476e+09,0
gemm,1.85781e+09,0
gemm,1.91371e+09,0
gemm,1.89936e+09,0
gemm,1.8464e+09,0
gemm,1.8654e+09,0
gemm,1.9081e+09,0
gemm,1.87277e+09,0
gemm,1.8638e+09,0
gemm,1.88769e+09,0
gemm,1.90979e+09,0
gemm,1.91933e+09,0
gemm,1.89099e+09,0
gemm,1.83299e+09,0
gemm,1.89234e+09,0
gemm,1.85672e+09,0
gemm,1.86626e+09,0
gemm,1.85097e+09,0
gemm,1.90015e+09,0
gemm,1.84479e+09,0
gemm,1.84913e+09,0
gemm,1.85614e+09,0
gemm,1.92226e+09,0
gemm,1.86047e+09,0
gemm,1.85735e+09,0
gemm,2.01364e+09,0
gemm,1.9057e+09,0
gemm,1.89921e+09,0
gemm,1.86612e+09,0
gemm,1.85757e+09,0
gemm,1.90149e+09,0
gemm,1.9148e+09,0
gemm,1.86694e+09,0
gemm,1.92253e+09,0
