func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82786e+09,0
gemm,1.83227e+09,0
gemm,1.89765e+09,0
gemm,1.83687e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90659e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90543e+09,0
gemm,1.9221e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.91169e+09,0
gemm,1.84772e+09,0
gemm,1.86478e+09,0
gemm,1.85827e+09,0
gemm,1.91378e+09,0
gemm,1.89953e+09,0
gemm,1.84633e+09,0
gemm,1.86549e+09,0
gemm,1.90811e+09,0
gemm,1.87282e+09,0
gemm,1.86389e+09,0
gemm,1.88778e+09,0
gemm,1.9098e+09,0
gemm,1.91938e+09,0
gemm,1.89101e+09,0
gemm,1.83317e+09,0
gemm,1.8924e+09,0
gemm,1.85682e+09,0
gemm,1.86632e+09,0
gemm,1.85102e+09,0
gemm,1.90016e+09,0
gemm,1.84489e+09,0
gemm,1.8492e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86055e+09,0
gemm,1.85741e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85765e+09,0
gemm,1.90155e+09,0
gemm,1.91494e+09,0
gemm,1.867e+09,0
gemm,1.92265e+09,0
