func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83216e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90652e+09,0
gemm,1.84772e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90491e+09,0
gemm,1.92212e+09,0
gemm,1.85744e+09,0
gemm,1.8487e+09,0
gemm,1.91173e+09,0
gemm,1.84774e+09,0
gemm,1.86476e+09,0
gemm,1.85789e+09,0
gemm,1.91378e+09,0
gemm,1.89952e+09,0
gemm,1.84635e+09,0
gemm,1.86548e+09,0
gemm,1.90818e+09,0
gemm,1.87284e+09,0
gemm,1.86387e+09,0
gemm,1.88776e+09,0
gemm,1.9099e+09,0
gemm,1.9194e+09,0
gemm,1.89103e+09,0
gemm,1.83318e+09,0
gemm,1.89242e+09,0
gemm,1.85689e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90018e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.8606e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85768e+09,0
gemm,1.90159e+09,0
gemm,1.91491e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
