func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83223e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90651e+09,0
gemm,1.84767e+09,0
gemm,1.84467e+09,0
gemm,1.83562e+09,0
gemm,1.90491e+09,0
gemm,1.92208e+09,0
gemm,1.85741e+09,0
gemm,1.84867e+09,0
gemm,1.91164e+09,0
gemm,1.84767e+09,0
gemm,1.86472e+09,0
gemm,1.85828e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84632e+09,0
gemm,1.86554e+09,0
gemm,1.90808e+09,0
gemm,1.87279e+09,0
gemm,1.86388e+09,0
gemm,1.88775e+09,0
gemm,1.9098e+09,0
gemm,1.91936e+09,0
gemm,1.89099e+09,0
gemm,1.83312e+09,0
gemm,1.89238e+09,0
gemm,1.85681e+09,0
gemm,1.8663e+09,0
gemm,1.851e+09,0
gemm,1.90014e+09,0
gemm,1.84486e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86053e+09,0
gemm,1.8574e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85761e+09,0
gemm,1.90154e+09,0
gemm,1.91492e+09,0
gemm,1.86699e+09,0
gemm,1.92264e+09,0
