func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.0639e+11,0
gemm,1.8309e+09,0
gemm,1.83533e+09,0
gemm,1.9007e+09,0
gemm,1.83989e+09,0
gemm,1.84782e+09,0
gemm,1.83399e+09,0
gemm,1.90963e+09,0
gemm,1.85082e+09,0
gemm,1.84776e+09,0
gemm,1.83873e+09,0
gemm,1.90802e+09,0
gemm,1.92515e+09,0
gemm,1.86049e+09,0
gemm,1.85177e+09,0
gemm,1.91476e+09,0
gemm,1.85085e+09,0
gemm,1.86785e+09,0
gemm,1.86122e+09,0
gemm,1.91695e+09,0
gemm,1.90259e+09,0
gemm,1.84947e+09,0
gemm,1.86857e+09,0
gemm,1.91116e+09,0
gemm,1.87589e+09,0
gemm,1.86709e+09,0
gemm,1.89083e+09,0
gemm,1.91303e+09,0
gemm,1.92246e+09,0
gemm,1.89412e+09,0
gemm,1.8363e+09,0
gemm,1.89548e+09,0
gemm,1.86006e+09,0
gemm,1.86941e+09,0
gemm,1.85413e+09,0
gemm,1.90325e+09,0
gemm,1.84796e+09,0
gemm,1.85228e+09,0
gemm,1.85929e+09,0
gemm,1.9254e+09,0
gemm,1.86361e+09,0
gemm,1.86051e+09,0
gemm,2.01679e+09,0
gemm,1.90883e+09,0
gemm,1.90235e+09,0
gemm,1.86926e+09,0
gemm,1.8607e+09,0
gemm,1.90465e+09,0
gemm,1.91802e+09,0
gemm,1.87007e+09,0
gemm,1.92572e+09,0
