func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83215e+09,0
gemm,1.89759e+09,0
gemm,1.83677e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90649e+09,0
gemm,1.84765e+09,0
gemm,1.84461e+09,0
gemm,1.8356e+09,0
gemm,1.90485e+09,0
gemm,1.92206e+09,0
gemm,1.85734e+09,0
gemm,1.84864e+09,0
gemm,1.91162e+09,0
gemm,1.84766e+09,0
gemm,1.86471e+09,0
gemm,1.85783e+09,0
gemm,1.91374e+09,0
gemm,1.89947e+09,0
gemm,1.84633e+09,0
gemm,1.86543e+09,0
gemm,1.90813e+09,0
gemm,1.87286e+09,0
gemm,1.86382e+09,0
gemm,1.8878e+09,0
gemm,1.90987e+09,0
gemm,1.91938e+09,0
gemm,1.89098e+09,0
gemm,1.83313e+09,0
gemm,1.89242e+09,0
gemm,1.85685e+09,0
gemm,1.8663e+09,0
gemm,1.85102e+09,0
gemm,1.90014e+09,0
gemm,1.84488e+09,0
gemm,1.8492e+09,0
gemm,1.85617e+09,0
gemm,1.92228e+09,0
gemm,1.86056e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90578e+09,0
gemm,1.89927e+09,0
gemm,1.8662e+09,0
gemm,1.85765e+09,0
gemm,1.90167e+09,0
gemm,1.91489e+09,0
gemm,1.86702e+09,0
gemm,1.92266e+09,0
