func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82769e+09,0
gemm,1.83214e+09,0
gemm,1.89757e+09,0
gemm,1.83676e+09,0
gemm,1.84467e+09,0
gemm,1.83085e+09,0
gemm,1.90647e+09,0
gemm,1.84762e+09,0
gemm,1.84459e+09,0
gemm,1.83558e+09,0
gemm,1.90484e+09,0
gemm,1.92204e+09,0
gemm,1.85733e+09,0
gemm,1.84862e+09,0
gemm,1.9116e+09,0
gemm,1.84764e+09,0
gemm,1.86469e+09,0
gemm,1.8578e+09,0
gemm,1.91372e+09,0
gemm,1.89945e+09,0
gemm,1.84627e+09,0
gemm,1.8654e+09,0
gemm,1.9081e+09,0
gemm,1.87282e+09,0
gemm,1.86379e+09,0
gemm,1.88769e+09,0
gemm,1.90983e+09,0
gemm,1.91934e+09,0
gemm,1.89094e+09,0
gemm,1.83309e+09,0
gemm,1.89238e+09,0
gemm,1.8568e+09,0
gemm,1.86625e+09,0
gemm,1.85097e+09,0
gemm,1.90009e+09,0
gemm,1.84483e+09,0
gemm,1.84914e+09,0
gemm,1.85611e+09,0
gemm,1.92227e+09,0
gemm,1.8605e+09,0
gemm,1.85733e+09,0
gemm,2.01363e+09,0
gemm,1.90571e+09,0
gemm,1.8992e+09,0
gemm,1.86611e+09,0
gemm,1.85758e+09,0
gemm,1.9016e+09,0
gemm,1.91482e+09,0
gemm,1.86692e+09,0
gemm,1.92256e+09,0
