func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83223e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84475e+09,0
gemm,1.83092e+09,0
gemm,1.90656e+09,0
gemm,1.84769e+09,0
gemm,1.84467e+09,0
gemm,1.83571e+09,0
gemm,1.90495e+09,0
gemm,1.9221e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91172e+09,0
gemm,1.84773e+09,0
gemm,1.86476e+09,0
gemm,1.85835e+09,0
gemm,1.91381e+09,0
gemm,1.8995e+09,0
gemm,1.8464e+09,0
gemm,1.86553e+09,0
gemm,1.90826e+09,0
gemm,1.87288e+09,0
gemm,1.86392e+09,0
gemm,1.88786e+09,0
gemm,1.90999e+09,0
gemm,1.91945e+09,0
gemm,1.89106e+09,0
gemm,1.83318e+09,0
gemm,1.8925e+09,0
gemm,1.85686e+09,0
gemm,1.86636e+09,0
gemm,1.85107e+09,0
gemm,1.9002e+09,0
gemm,1.84494e+09,0
gemm,1.8493e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86055e+09,0
gemm,1.85745e+09,0
gemm,2.01379e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86625e+09,0
gemm,1.85787e+09,0
gemm,1.9016e+09,0
gemm,1.91497e+09,0
gemm,1.86707e+09,0
gemm,1.92283e+09,0
