func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82777e+09,0
gemm,1.83219e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84481e+09,0
gemm,1.83095e+09,0
gemm,1.90655e+09,0
gemm,1.84777e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90495e+09,0
gemm,1.92215e+09,0
gemm,1.85747e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84777e+09,0
gemm,1.86479e+09,0
gemm,1.85791e+09,0
gemm,1.91383e+09,0
gemm,1.89952e+09,0
gemm,1.84638e+09,0
gemm,1.86557e+09,0
gemm,1.90821e+09,0
gemm,1.87286e+09,0
gemm,1.86426e+09,0
gemm,1.8878e+09,0
gemm,1.90994e+09,0
gemm,1.91943e+09,0
gemm,1.89112e+09,0
gemm,1.83322e+09,0
gemm,1.89247e+09,0
gemm,1.85693e+09,0
gemm,1.86638e+09,0
gemm,1.85109e+09,0
gemm,1.90023e+09,0
gemm,1.84496e+09,0
gemm,1.84926e+09,0
gemm,1.85625e+09,0
gemm,1.92241e+09,0
gemm,1.86063e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89933e+09,0
gemm,1.86628e+09,0
gemm,1.85771e+09,0
gemm,1.90162e+09,0
gemm,1.91493e+09,0
gemm,1.86706e+09,0
gemm,1.92269e+09,0
