func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.8322e+09,0
gemm,1.89758e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83091e+09,0
gemm,1.90653e+09,0
gemm,1.84766e+09,0
gemm,1.84464e+09,0
gemm,1.83566e+09,0
gemm,1.905e+09,0
gemm,1.92207e+09,0
gemm,1.85737e+09,0
gemm,1.84865e+09,0
gemm,1.91165e+09,0
gemm,1.84771e+09,0
gemm,1.86471e+09,0
gemm,1.85822e+09,0
gemm,1.91374e+09,0
gemm,1.89942e+09,0
gemm,1.84633e+09,0
gemm,1.86547e+09,0
gemm,1.9082e+09,0
gemm,1.87281e+09,0
gemm,1.86385e+09,0
gemm,1.88775e+09,0
gemm,1.90981e+09,0
gemm,1.91935e+09,0
gemm,1.89097e+09,0
gemm,1.8331e+09,0
gemm,1.8924e+09,0
gemm,1.85679e+09,0
gemm,1.86628e+09,0
gemm,1.85097e+09,0
gemm,1.90015e+09,0
gemm,1.84486e+09,0
gemm,1.84924e+09,0
gemm,1.85629e+09,0
gemm,1.92225e+09,0
gemm,1.86055e+09,0
gemm,1.85736e+09,0
gemm,2.01365e+09,0
gemm,1.90568e+09,0
gemm,1.89922e+09,0
gemm,1.86613e+09,0
gemm,1.85757e+09,0
gemm,1.9015e+09,0
gemm,1.91487e+09,0
gemm,1.86694e+09,0
gemm,1.92272e+09,0
