func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82841e+09,0
gemm,1.83298e+09,0
gemm,1.89832e+09,0
gemm,1.83749e+09,0
gemm,1.84548e+09,0
gemm,1.83161e+09,0
gemm,1.90724e+09,0
gemm,1.84839e+09,0
gemm,1.84533e+09,0
gemm,1.83632e+09,0
gemm,1.90597e+09,0
gemm,1.92279e+09,0
gemm,1.85811e+09,0
gemm,1.84939e+09,0
gemm,1.9124e+09,0
gemm,1.8484e+09,0
gemm,1.86546e+09,0
gemm,1.85861e+09,0
gemm,1.91502e+09,0
gemm,1.90011e+09,0
gemm,1.84717e+09,0
gemm,1.86616e+09,0
gemm,1.90886e+09,0
gemm,1.87354e+09,0
gemm,1.86456e+09,0
gemm,1.88874e+09,0
gemm,1.91056e+09,0
gemm,1.92013e+09,0
gemm,1.89185e+09,0
gemm,1.83377e+09,0
gemm,1.89311e+09,0
gemm,1.85749e+09,0
gemm,1.86709e+09,0
gemm,1.85179e+09,0
gemm,1.9009e+09,0
gemm,1.84559e+09,0
gemm,1.84991e+09,0
gemm,1.85692e+09,0
gemm,1.92306e+09,0
gemm,1.86128e+09,0
gemm,1.85811e+09,0
gemm,2.01517e+09,0
gemm,1.90649e+09,0
gemm,1.90002e+09,0
gemm,1.86691e+09,0
gemm,1.85836e+09,0
gemm,1.90228e+09,0
gemm,1.91561e+09,0
gemm,1.86776e+09,0
gemm,1.9235e+09,0
