func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.8321e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83089e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90488e+09,0
gemm,1.92209e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84772e+09,0
gemm,1.86474e+09,0
gemm,1.85786e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84645e+09,0
gemm,1.86546e+09,0
gemm,1.90815e+09,0
gemm,1.87282e+09,0
gemm,1.86384e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.91936e+09,0
gemm,1.89104e+09,0
gemm,1.83303e+09,0
gemm,1.89239e+09,0
gemm,1.85675e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90017e+09,0
gemm,1.84486e+09,0
gemm,1.84918e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85765e+09,0
gemm,1.90155e+09,0
gemm,1.91486e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
