func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8323e+09,0
gemm,1.83671e+09,0
gemm,1.90201e+09,0
gemm,1.84125e+09,0
gemm,1.84936e+09,0
gemm,1.83537e+09,0
gemm,1.91098e+09,0
gemm,1.85209e+09,0
gemm,1.8491e+09,0
gemm,1.84009e+09,0
gemm,1.90934e+09,0
gemm,1.92652e+09,0
gemm,1.86197e+09,0
gemm,1.85311e+09,0
gemm,1.91611e+09,0
gemm,1.85213e+09,0
gemm,1.8692e+09,0
gemm,1.86267e+09,0
gemm,1.91822e+09,0
gemm,1.90396e+09,0
gemm,1.85083e+09,0
gemm,1.86991e+09,0
gemm,1.91265e+09,0
gemm,1.87727e+09,0
gemm,1.86828e+09,0
gemm,1.89229e+09,0
gemm,1.91428e+09,0
gemm,1.92385e+09,0
gemm,1.89548e+09,0
gemm,1.83758e+09,0
gemm,1.89685e+09,0
gemm,1.86126e+09,0
gemm,1.87073e+09,0
gemm,1.85545e+09,0
gemm,1.90462e+09,0
gemm,1.8494e+09,0
gemm,1.85373e+09,0
gemm,1.86067e+09,0
gemm,1.92675e+09,0
gemm,1.86501e+09,0
gemm,1.86188e+09,0
gemm,2.01812e+09,0
gemm,1.91021e+09,0
gemm,1.90373e+09,0
gemm,1.87073e+09,0
gemm,1.86211e+09,0
gemm,1.90599e+09,0
gemm,1.91936e+09,0
gemm,1.87146e+09,0
gemm,1.92728e+09,0
