func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8279e+09,0
gemm,1.83223e+09,0
gemm,1.8976e+09,0
gemm,1.83686e+09,0
gemm,1.84473e+09,0
gemm,1.83092e+09,0
gemm,1.90654e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90493e+09,0
gemm,1.92204e+09,0
gemm,1.85739e+09,0
gemm,1.84867e+09,0
gemm,1.91166e+09,0
gemm,1.8477e+09,0
gemm,1.86473e+09,0
gemm,1.85825e+09,0
gemm,1.91377e+09,0
gemm,1.89949e+09,0
gemm,1.84635e+09,0
gemm,1.86549e+09,0
gemm,1.9081e+09,0
gemm,1.87284e+09,0
gemm,1.86388e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.9194e+09,0
gemm,1.891e+09,0
gemm,1.83313e+09,0
gemm,1.89251e+09,0
gemm,1.85682e+09,0
gemm,1.86631e+09,0
gemm,1.851e+09,0
gemm,1.90018e+09,0
gemm,1.8449e+09,0
gemm,1.84917e+09,0
gemm,1.85637e+09,0
gemm,1.9223e+09,0
gemm,1.86054e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86619e+09,0
gemm,1.85764e+09,0
gemm,1.90158e+09,0
gemm,1.91493e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
