func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82846e+09,0
gemm,1.83288e+09,0
gemm,1.89835e+09,0
gemm,1.83754e+09,0
gemm,1.8455e+09,0
gemm,1.83166e+09,0
gemm,1.90724e+09,0
gemm,1.84842e+09,0
gemm,1.84538e+09,0
gemm,1.83637e+09,0
gemm,1.90572e+09,0
gemm,1.92287e+09,0
gemm,1.85815e+09,0
gemm,1.84941e+09,0
gemm,1.91241e+09,0
gemm,1.84846e+09,0
gemm,1.86551e+09,0
gemm,1.85859e+09,0
gemm,1.91451e+09,0
gemm,1.90021e+09,0
gemm,1.84706e+09,0
gemm,1.86626e+09,0
gemm,1.90888e+09,0
gemm,1.87357e+09,0
gemm,1.86462e+09,0
gemm,1.8888e+09,0
gemm,1.91072e+09,0
gemm,1.92009e+09,0
gemm,1.89175e+09,0
gemm,1.83393e+09,0
gemm,1.89313e+09,0
gemm,1.85763e+09,0
gemm,1.86703e+09,0
gemm,1.85179e+09,0
gemm,1.90092e+09,0
gemm,1.84562e+09,0
gemm,1.84992e+09,0
gemm,1.85692e+09,0
gemm,1.92304e+09,0
gemm,1.86134e+09,0
gemm,1.85816e+09,0
gemm,2.01448e+09,0
gemm,1.90649e+09,0
gemm,1.90002e+09,0
gemm,1.86694e+09,0
gemm,1.85842e+09,0
gemm,1.90235e+09,0
gemm,1.9156e+09,0
gemm,1.86775e+09,0
gemm,1.92339e+09,0
