func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82858e+09,0
gemm,1.83301e+09,0
gemm,1.89838e+09,0
gemm,1.83758e+09,0
gemm,1.84556e+09,0
gemm,1.83174e+09,0
gemm,1.9073e+09,0
gemm,1.84846e+09,0
gemm,1.84546e+09,0
gemm,1.83643e+09,0
gemm,1.90574e+09,0
gemm,1.92286e+09,0
gemm,1.8582e+09,0
gemm,1.84946e+09,0
gemm,1.91247e+09,0
gemm,1.84852e+09,0
gemm,1.86554e+09,0
gemm,1.85891e+09,0
gemm,1.91453e+09,0
gemm,1.90025e+09,0
gemm,1.84713e+09,0
gemm,1.86625e+09,0
gemm,1.90891e+09,0
gemm,1.87363e+09,0
gemm,1.86485e+09,0
gemm,1.88853e+09,0
gemm,1.91068e+09,0
gemm,1.92018e+09,0
gemm,1.89183e+09,0
gemm,1.83391e+09,0
gemm,1.89317e+09,0
gemm,1.85775e+09,0
gemm,1.8671e+09,0
gemm,1.85183e+09,0
gemm,1.90094e+09,0
gemm,1.84569e+09,0
gemm,1.84997e+09,0
gemm,1.85697e+09,0
gemm,1.9231e+09,0
gemm,1.86133e+09,0
gemm,1.85829e+09,0
gemm,2.01447e+09,0
gemm,1.90651e+09,0
gemm,1.90003e+09,0
gemm,1.86697e+09,0
gemm,1.85848e+09,0
gemm,1.90233e+09,0
gemm,1.91562e+09,0
gemm,1.86776e+09,0
gemm,1.92346e+09,0
