func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83284e+09,0
gemm,1.89835e+09,0
gemm,1.83746e+09,0
gemm,1.8454e+09,0
gemm,1.83157e+09,0
gemm,1.9072e+09,0
gemm,1.84835e+09,0
gemm,1.84536e+09,0
gemm,1.8363e+09,0
gemm,1.90566e+09,0
gemm,1.92275e+09,0
gemm,1.85809e+09,0
gemm,1.84946e+09,0
gemm,1.91234e+09,0
gemm,1.84842e+09,0
gemm,1.86541e+09,0
gemm,1.85879e+09,0
gemm,1.91446e+09,0
gemm,1.90009e+09,0
gemm,1.84698e+09,0
gemm,1.86619e+09,0
gemm,1.90879e+09,0
gemm,1.87351e+09,0
gemm,1.86483e+09,0
gemm,1.88842e+09,0
gemm,1.91057e+09,0
gemm,1.92004e+09,0
gemm,1.89171e+09,0
gemm,1.83374e+09,0
gemm,1.89314e+09,0
gemm,1.85751e+09,0
gemm,1.86705e+09,0
gemm,1.85169e+09,0
gemm,1.90085e+09,0
gemm,1.84558e+09,0
gemm,1.84987e+09,0
gemm,1.85687e+09,0
gemm,1.92299e+09,0
gemm,1.86126e+09,0
gemm,1.8582e+09,0
gemm,2.01442e+09,0
gemm,1.90641e+09,0
gemm,1.89994e+09,0
gemm,1.86686e+09,0
gemm,1.85855e+09,0
gemm,1.90223e+09,0
gemm,1.91556e+09,0
gemm,1.86767e+09,0
gemm,1.92334e+09,0
