func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82871e+09,0
gemm,1.8331e+09,0
gemm,1.89852e+09,0
gemm,1.83775e+09,0
gemm,1.84567e+09,0
gemm,1.83179e+09,0
gemm,1.90739e+09,0
gemm,1.84859e+09,0
gemm,1.84556e+09,0
gemm,1.83657e+09,0
gemm,1.90584e+09,0
gemm,1.92298e+09,0
gemm,1.85828e+09,0
gemm,1.84959e+09,0
gemm,1.91261e+09,0
gemm,1.84859e+09,0
gemm,1.86563e+09,0
gemm,1.85908e+09,0
gemm,1.9147e+09,0
gemm,1.90039e+09,0
gemm,1.8472e+09,0
gemm,1.86637e+09,0
gemm,1.90903e+09,0
gemm,1.87369e+09,0
gemm,1.86505e+09,0
gemm,1.88866e+09,0
gemm,1.91083e+09,0
gemm,1.92025e+09,0
gemm,1.89194e+09,0
gemm,1.83394e+09,0
gemm,1.8934e+09,0
gemm,1.85772e+09,0
gemm,1.86719e+09,0
gemm,1.85194e+09,0
gemm,1.90105e+09,0
gemm,1.84579e+09,0
gemm,1.85009e+09,0
gemm,1.85705e+09,0
gemm,1.92322e+09,0
gemm,1.86142e+09,0
gemm,1.85828e+09,0
gemm,2.01521e+09,0
gemm,1.90662e+09,0
gemm,1.90016e+09,0
gemm,1.86707e+09,0
gemm,1.85872e+09,0
gemm,1.90244e+09,0
gemm,1.91575e+09,0
gemm,1.86788e+09,0
gemm,1.92355e+09,0
