func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82776e+09,0
gemm,1.83216e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90659e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.9049e+09,0
gemm,1.92211e+09,0
gemm,1.85744e+09,0
gemm,1.84869e+09,0
gemm,1.91166e+09,0
gemm,1.84773e+09,0
gemm,1.86476e+09,0
gemm,1.85787e+09,0
gemm,1.91378e+09,0
gemm,1.89947e+09,0
gemm,1.84635e+09,0
gemm,1.86547e+09,0
gemm,1.90816e+09,0
gemm,1.87283e+09,0
gemm,1.86385e+09,0
gemm,1.88775e+09,0
gemm,1.90989e+09,0
gemm,1.91942e+09,0
gemm,1.89099e+09,0
gemm,1.83315e+09,0
gemm,1.89238e+09,0
gemm,1.85686e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90015e+09,0
gemm,1.84486e+09,0
gemm,1.8492e+09,0
gemm,1.85619e+09,0
gemm,1.92229e+09,0
gemm,1.86056e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85765e+09,0
gemm,1.90164e+09,0
gemm,1.9149e+09,0
gemm,1.86702e+09,0
gemm,1.92262e+09,0
