func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83221e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.8309e+09,0
gemm,1.90655e+09,0
gemm,1.84768e+09,0
gemm,1.84465e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.8487e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86475e+09,0
gemm,1.85815e+09,0
gemm,1.91379e+09,0
gemm,1.89947e+09,0
gemm,1.84639e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87296e+09,0
gemm,1.86404e+09,0
gemm,1.88777e+09,0
gemm,1.90992e+09,0
gemm,1.9194e+09,0
gemm,1.89106e+09,0
gemm,1.83318e+09,0
gemm,1.8925e+09,0
gemm,1.857e+09,0
gemm,1.86636e+09,0
gemm,1.85109e+09,0
gemm,1.90021e+09,0
gemm,1.84493e+09,0
gemm,1.84926e+09,0
gemm,1.85623e+09,0
gemm,1.9224e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86623e+09,0
gemm,1.85767e+09,0
gemm,1.9016e+09,0
gemm,1.91498e+09,0
gemm,1.86704e+09,0
gemm,1.92267e+09,0
