func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83218e+09,0
gemm,1.89755e+09,0
gemm,1.83677e+09,0
gemm,1.8447e+09,0
gemm,1.83084e+09,0
gemm,1.90648e+09,0
gemm,1.84762e+09,0
gemm,1.84465e+09,0
gemm,1.83557e+09,0
gemm,1.90484e+09,0
gemm,1.92202e+09,0
gemm,1.85732e+09,0
gemm,1.84862e+09,0
gemm,1.91159e+09,0
gemm,1.84762e+09,0
gemm,1.8647e+09,0
gemm,1.85788e+09,0
gemm,1.9137e+09,0
gemm,1.89937e+09,0
gemm,1.84626e+09,0
gemm,1.8654e+09,0
gemm,1.90809e+09,0
gemm,1.87278e+09,0
gemm,1.86379e+09,0
gemm,1.88769e+09,0
gemm,1.90978e+09,0
gemm,1.9193e+09,0
gemm,1.891e+09,0
gemm,1.83297e+09,0
gemm,1.89236e+09,0
gemm,1.85667e+09,0
gemm,1.86625e+09,0
gemm,1.85096e+09,0
gemm,1.9001e+09,0
gemm,1.84484e+09,0
gemm,1.84911e+09,0
gemm,1.85611e+09,0
gemm,1.92225e+09,0
gemm,1.86046e+09,0
gemm,1.85733e+09,0
gemm,2.01364e+09,0
gemm,1.90565e+09,0
gemm,1.89923e+09,0
gemm,1.8661e+09,0
gemm,1.85757e+09,0
gemm,1.90148e+09,0
gemm,1.91479e+09,0
gemm,1.86696e+09,0
gemm,1.92253e+09,0
