func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83228e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90667e+09,0
gemm,1.84773e+09,0
gemm,1.84472e+09,0
gemm,1.83567e+09,0
gemm,1.90496e+09,0
gemm,1.92213e+09,0
gemm,1.85745e+09,0
gemm,1.84871e+09,0
gemm,1.9117e+09,0
gemm,1.84772e+09,0
gemm,1.86478e+09,0
gemm,1.85837e+09,0
gemm,1.91381e+09,0
gemm,1.8995e+09,0
gemm,1.84638e+09,0
gemm,1.8656e+09,0
gemm,1.90813e+09,0
gemm,1.87284e+09,0
gemm,1.86393e+09,0
gemm,1.8878e+09,0
gemm,1.90984e+09,0
gemm,1.91941e+09,0
gemm,1.89105e+09,0
gemm,1.83318e+09,0
gemm,1.89244e+09,0
gemm,1.85688e+09,0
gemm,1.86636e+09,0
gemm,1.85106e+09,0
gemm,1.90021e+09,0
gemm,1.84492e+09,0
gemm,1.84923e+09,0
gemm,1.85623e+09,0
gemm,1.92237e+09,0
gemm,1.86059e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.8663e+09,0
gemm,1.85769e+09,0
gemm,1.90164e+09,0
gemm,1.91499e+09,0
gemm,1.86706e+09,0
gemm,1.92269e+09,0
