func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83232e+09,0
gemm,1.89767e+09,0
gemm,1.83687e+09,0
gemm,1.84481e+09,0
gemm,1.83098e+09,0
gemm,1.90658e+09,0
gemm,1.84775e+09,0
gemm,1.84471e+09,0
gemm,1.83576e+09,0
gemm,1.90496e+09,0
gemm,1.92219e+09,0
gemm,1.85746e+09,0
gemm,1.84874e+09,0
gemm,1.91172e+09,0
gemm,1.84777e+09,0
gemm,1.86482e+09,0
gemm,1.85797e+09,0
gemm,1.91382e+09,0
gemm,1.89953e+09,0
gemm,1.84642e+09,0
gemm,1.86553e+09,0
gemm,1.90822e+09,0
gemm,1.87289e+09,0
gemm,1.86392e+09,0
gemm,1.88783e+09,0
gemm,1.91006e+09,0
gemm,1.91945e+09,0
gemm,1.89109e+09,0
gemm,1.83322e+09,0
gemm,1.89246e+09,0
gemm,1.85693e+09,0
gemm,1.86638e+09,0
gemm,1.8511e+09,0
gemm,1.90024e+09,0
gemm,1.84492e+09,0
gemm,1.84927e+09,0
gemm,1.85625e+09,0
gemm,1.92241e+09,0
gemm,1.86063e+09,0
gemm,1.85747e+09,0
gemm,2.01377e+09,0
gemm,1.90579e+09,0
gemm,1.89934e+09,0
gemm,1.86626e+09,0
gemm,1.8579e+09,0
gemm,1.90162e+09,0
gemm,1.91491e+09,0
gemm,1.86707e+09,0
gemm,1.92276e+09,0
