func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83219e+09,0
gemm,1.83649e+09,0
gemm,1.90189e+09,0
gemm,1.84113e+09,0
gemm,1.84902e+09,0
gemm,1.83515e+09,0
gemm,1.91079e+09,0
gemm,1.85197e+09,0
gemm,1.84894e+09,0
gemm,1.83989e+09,0
gemm,1.90918e+09,0
gemm,1.92633e+09,0
gemm,1.8617e+09,0
gemm,1.85295e+09,0
gemm,1.91596e+09,0
gemm,1.85208e+09,0
gemm,1.86904e+09,0
gemm,1.86243e+09,0
gemm,1.91812e+09,0
gemm,1.90372e+09,0
gemm,1.85065e+09,0
gemm,1.86978e+09,0
gemm,1.91235e+09,0
gemm,1.8771e+09,0
gemm,1.86831e+09,0
gemm,1.89202e+09,0
gemm,1.91411e+09,0
gemm,1.92363e+09,0
gemm,1.8953e+09,0
gemm,1.83757e+09,0
gemm,1.89676e+09,0
gemm,1.86108e+09,0
gemm,1.87062e+09,0
gemm,1.85531e+09,0
gemm,1.90445e+09,0
gemm,1.84921e+09,0
gemm,1.85349e+09,0
gemm,1.86054e+09,0
gemm,1.92664e+09,0
gemm,1.86482e+09,0
gemm,1.86171e+09,0
gemm,2.01796e+09,0
gemm,1.91004e+09,0
gemm,1.9035e+09,0
gemm,1.87042e+09,0
gemm,1.86208e+09,0
gemm,1.90589e+09,0
gemm,1.91915e+09,0
gemm,1.87122e+09,0
gemm,1.92684e+09,0
